('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.448us                1         13.619us         12.448us
torch::autograd::GraphRoot                  37.492us         11.424us                1         37.492us         11.424us
_th_get_device                              14.678us         12.256us                1         14.678us         12.256us
SumBackward0                               119.918us        106.624us                1        119.918us        106.624us
expand                                      74.993us         73.280us                1         74.993us         73.280us
_th_get_device                               5.643us          5.568us                1          5.643us          5.568us
CudnnConvolutionBackward                   418.363us        868.640us                1        418.363us        868.640us
cudnn_convolution_backward                 389.831us        847.456us                1        389.831us        847.456us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             44.447us          4.736us                1         44.447us          4.736us
torch::autograd::AccumulateGrad             26.450us          3.840us                1         26.450us          3.840us
