('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.457us       1869.344us                1        622.457us       1869.344us
_th_get_device                13.833us         13.280us                1         13.833us         13.280us
convolution                  573.911us       1826.272us                1        573.911us       1826.272us
_th_get_device                 5.441us          5.728us                1          5.441us          5.728us
_convolution                 538.564us       1795.296us                1        538.564us       1795.296us
_th_get_device                 5.954us          5.792us                1          5.954us          5.792us
tensor                        40.265us         35.680us                1         40.265us         35.680us
cudnn_convolution            418.523us       1684.608us                1        418.523us       1684.608us
sum                         1494.905us        287.776us                1       1494.905us        287.776us
_th_get_device                 7.009us          1.600us                1          7.009us          1.600us
_sum                        1449.526us        276.320us                1       1449.526us        276.320us
