('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.795us          1.536us                1         12.795us          1.536us
torch::autograd::GraphRoot                  19.592us          1.504us                1         19.592us          1.504us
_th_get_device                               9.931us          1.536us                1          9.931us          1.536us
SumBackward0                                58.451us          4.768us                1         58.451us          4.768us
expand                                      35.361us          1.568us                1         35.361us          1.568us
_th_get_device                               4.021us          1.504us                1          4.021us          1.504us
CudnnConvolutionBackward                   289.599us        635.584us                1        289.599us        635.584us
cudnn_convolution_backward                 265.906us        632.544us                1        265.906us        632.544us
_th_get_device                               3.697us          1.536us                1          3.697us          1.536us
_th_get_device                               3.487us          1.600us                1          3.487us          1.600us
torch::autograd::AccumulateGrad             63.777us          7.680us                1         63.777us          7.680us
clone                                       51.991us          4.640us                1         51.991us          4.640us
torch::autograd::AccumulateGrad             24.664us          8.512us                1         24.664us          8.512us
clone                                       16.633us          3.712us                1         16.633us          3.712us
