('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.200us        642.080us                1        634.200us        642.080us
_th_get_device                11.968us         11.424us                1         11.968us         11.424us
convolution                  586.116us        598.624us                1        586.116us        598.624us
_th_get_device                 5.793us          5.696us                1          5.793us          5.696us
_convolution                 550.916us        567.776us                1        550.916us        567.776us
_th_get_device                 6.046us          5.568us                1          6.046us          5.568us
tensor                        25.177us         20.608us                1         25.177us         20.608us
cudnn_convolution            456.747us        482.336us                1        456.747us        482.336us
sum                          278.126us        277.920us                1        278.126us        277.920us
_th_get_device                 6.178us          6.528us                1          6.178us          6.528us
_sum                         243.931us        245.120us                1        243.931us        245.120us
