('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.593us       5946.816us                1        648.593us       5946.816us
_th_get_device                12.844us         12.480us                1         12.844us         12.480us
convolution                  599.938us       5903.840us                1        599.938us       5903.840us
_th_get_device                 5.825us          6.080us                1          5.825us          6.080us
_convolution                 564.248us       5873.856us                1        564.248us       5873.856us
_th_get_device                 5.894us          5.664us                1          5.894us          5.664us
tensor                        30.143us         27.680us                1         30.143us         27.680us
cudnn_convolution            455.815us       5774.784us                1        455.815us       5774.784us
sum                         5600.769us        338.080us                1       5600.769us        338.080us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                        5561.747us        326.656us                1       5561.747us        326.656us
