('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.116us        628.000us                1        629.116us        628.000us
_th_get_device                14.041us         13.664us                1         14.041us         13.664us
convolution                  579.369us        578.848us                1        579.369us        578.848us
_th_get_device                 6.465us          5.728us                1          6.465us          5.728us
_convolution                 540.478us        540.384us                1        540.478us        540.384us
_th_get_device                 6.457us          6.112us                1          6.457us          6.112us
tensor                        33.028us         32.576us                1         33.028us         32.576us
cudnn_convolution            432.446us        435.648us                1        432.446us        435.648us
sum                          290.387us        290.400us                1        290.387us        290.400us
_th_get_device                 6.421us          6.496us                1          6.421us          6.496us
_sum                         249.717us        250.560us                1        249.717us        250.560us
