('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.903us        544.160us                1        353.903us        544.160us
_th_get_device                 7.272us          7.136us                1          7.272us          7.136us
convolution                  324.646us        517.664us                1        324.646us        517.664us
_th_get_device                 3.609us          3.424us                1          3.609us          3.424us
_convolution                 301.422us        497.408us                1        301.422us        497.408us
_th_get_device                 4.251us          3.360us                1          4.251us          3.360us
tensor                        16.787us         13.920us                1         16.787us         13.920us
cudnn_convolution            236.497us        436.704us                1        236.497us        436.704us
sum                          284.699us        112.960us                1        284.699us        112.960us
_th_get_device                 3.984us          1.600us                1          3.984us          1.600us
_sum                         259.837us        103.936us                1        259.837us        103.936us
