('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.478us         10.944us                1         11.478us         10.944us
torch::autograd::GraphRoot                  25.422us          8.192us                1         25.422us          8.192us
_th_get_device                              10.523us          8.384us                1         10.523us          8.384us
SumBackward0                               114.390us        103.424us                1        114.390us        103.424us
expand                                      63.341us         61.312us                1         63.341us         61.312us
_th_get_device                               6.050us          6.368us                1          6.050us          6.368us
CudnnConvolutionBackward                   441.795us        536.736us                1        441.795us        536.736us
cudnn_convolution_backward                 408.173us        510.848us                1        408.173us        510.848us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.525us          1.632us                1          5.525us          1.632us
torch::autograd::AccumulateGrad            108.808us         49.952us                1        108.808us         49.952us
clone                                       93.317us         42.240us                1         93.317us         42.240us
torch::autograd::AccumulateGrad             63.661us         63.840us                1         63.661us         63.840us
clone                                       49.850us         50.624us                1         49.850us         50.624us
