('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.772us         10.976us                1         11.772us         10.976us
torch::autograd::GraphRoot                  29.152us          8.640us                1         29.152us          8.640us
_th_get_device                              10.802us          8.992us                1         10.802us          8.992us
SumBackward0                               100.088us         92.096us                1        100.088us         92.096us
expand                                      60.049us         58.176us                1         60.049us         58.176us
_th_get_device                               5.922us          6.176us                1          5.922us          6.176us
CudnnConvolutionBackward                   459.182us       1115.296us                1        459.182us       1115.296us
cudnn_convolution_backward                 429.449us       1093.536us                1        429.449us       1093.536us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             86.845us          7.904us                1         86.845us          7.904us
clone                                       70.057us          4.704us                1         70.057us          4.704us
torch::autograd::AccumulateGrad             59.624us          7.200us                1         59.624us          7.200us
clone                                       39.059us          4.000us                1         39.059us          4.000us
