('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.876us         12.608us                1         12.876us         12.608us
torch::autograd::GraphRoot                  26.554us          9.216us                1         26.554us          9.216us
_th_get_device                              11.383us          9.184us                1         11.383us          9.184us
SumBackward0                                94.112us         87.072us                1         94.112us         87.072us
expand                                      61.960us         59.584us                1         61.960us         59.584us
_th_get_device                               6.040us          6.176us                1          6.040us          6.176us
CudnnConvolutionBackward                   426.824us        426.592us                1        426.824us        426.592us
cudnn_convolution_backward                 387.275us        388.416us                1        387.275us        388.416us
_th_get_device                               5.994us          5.760us                1          5.994us          5.760us
_th_get_device                               5.432us          5.824us                1          5.432us          5.824us
torch::autograd::AccumulateGrad             62.678us         63.104us                1         62.678us         63.104us
torch::autograd::AccumulateGrad             20.863us         21.344us                1         20.863us         21.344us
