('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.082us        917.344us                1        371.082us        917.344us
_th_get_device                 7.235us          6.752us                1          7.235us          6.752us
convolution                  341.602us        891.936us                1        341.602us        891.936us
_th_get_device                 3.713us          3.744us                1          3.713us          3.744us
_convolution                 311.401us        864.096us                1        311.401us        864.096us
_th_get_device                 4.138us          4.000us                1          4.138us          4.000us
tensor                        13.326us         12.192us                1         13.326us         12.192us
cudnn_convolution            253.784us        810.752us                1        253.784us        810.752us
sum                          719.835us        191.296us                1        719.835us        191.296us
_th_get_device                 4.483us          1.568us                1          4.483us          1.568us
_sum                         695.265us        182.336us                1        695.265us        182.336us
