('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.611us       2656.928us                1        599.611us       2656.928us
_th_get_device                11.653us         11.136us                1         11.653us         11.136us
convolution                  551.109us       2615.872us                1        551.109us       2615.872us
_th_get_device                 5.720us          5.728us                1          5.720us          5.728us
_convolution                 514.478us       2584.352us                1        514.478us       2584.352us
_th_get_device                 6.086us          5.792us                1          6.086us          5.792us
tensor                        30.780us         28.000us                1         30.780us         28.000us
cudnn_convolution            411.043us       2490.112us                1        411.043us       2490.112us
sum                         2219.077us        195.968us                1       2219.077us        195.968us
_th_get_device                 6.612us          1.536us                1          6.612us          1.536us
_sum                        2180.450us        184.928us                1       2180.450us        184.928us
