('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         10.976us                1         11.748us         10.976us
torch::autograd::GraphRoot                  27.535us         10.208us                1         27.535us         10.208us
_th_get_device                              23.689us         21.184us                1         23.689us         21.184us
SumBackward0                               180.095us        171.232us                1        180.095us        171.232us
expand                                     100.694us         97.824us                1        100.694us         97.824us
_th_get_device                               5.831us         14.336us                1          5.831us         14.336us
CudnnConvolutionBackward                   627.583us        627.584us                1        627.583us        627.584us
cudnn_convolution_backward                 596.440us        597.088us                1        596.440us        597.088us
_th_get_device                               5.739us          5.504us                1          5.739us          5.504us
_th_get_device                               5.082us          5.184us                1          5.082us          5.184us
torch::autograd::AccumulateGrad            116.393us        116.096us                1        116.393us        116.096us
clone                                       99.464us        100.096us                1         99.464us        100.096us
torch::autograd::AccumulateGrad             60.432us         60.544us                1         60.432us         60.544us
clone                                       40.265us         40.704us                1         40.265us         40.704us
