('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.040us        565.760us                1        567.040us        565.760us
_th_get_device                14.170us         13.856us                1         14.170us         13.856us
convolution                  518.537us        518.560us                1        518.537us        518.560us
_th_get_device                 7.203us          7.392us                1          7.203us          7.392us
_convolution                 480.467us        480.704us                1        480.467us        480.704us
_th_get_device                 7.569us          6.944us                1          7.569us          6.944us
tensor                        29.301us         26.624us                1         29.301us         26.624us
cudnn_convolution            379.976us        380.928us                1        379.976us        380.928us
sum                          317.778us        316.576us                1        317.778us        316.576us
_th_get_device                 8.163us          7.936us                1          8.163us          7.936us
_sum                         275.988us        277.248us                1        275.988us        277.248us
