('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         12.864us                1         14.047us         12.864us
torch::autograd::GraphRoot                  26.651us          8.416us                1         26.651us          8.416us
_th_get_device                              23.854us         20.064us                1         23.854us         20.064us
SumBackward0                               128.327us        118.240us                1        128.327us        118.240us
expand                                      76.385us         71.680us                1         76.385us         71.680us
_th_get_device                               5.229us          5.376us                1          5.229us          5.376us
CudnnConvolutionBackward                   678.298us       1033.248us                1        678.298us       1033.248us
cudnn_convolution_backward                 641.863us       1005.056us                1        641.863us       1005.056us
_th_get_device                               5.658us          1.632us                1          5.658us          1.632us
_th_get_device                               5.190us          1.632us                1          5.190us          1.632us
torch::autograd::AccumulateGrad             61.466us         10.976us                1         61.466us         10.976us
torch::autograd::AccumulateGrad             36.829us          4.096us                1         36.829us          4.096us
