('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.110us         19.136us                1         20.110us         19.136us
torch::autograd::GraphRoot                  26.796us          9.216us                1         26.796us          9.216us
_th_get_device                              20.721us         16.768us                1         20.721us         16.768us
SumBackward0                               109.838us        101.888us                1        109.838us        101.888us
expand                                      76.063us         72.384us                1         76.063us         72.384us
_th_get_device                               5.369us          5.248us                1          5.369us          5.248us
CudnnConvolutionBackward                   561.661us       2768.704us                1        561.661us       2768.704us
cudnn_convolution_backward                 516.459us       2730.368us                1        516.459us       2730.368us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.449us          1.632us                1          5.449us          1.632us
torch::autograd::AccumulateGrad             57.317us          5.760us                1         57.317us          5.760us
torch::autograd::AccumulateGrad             27.734us          4.096us                1         27.734us          4.096us
