('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.116us       1429.568us                1        674.116us       1429.568us
_th_get_device                12.937us         12.864us                1         12.937us         12.864us
convolution                  617.017us       1377.472us                1        617.017us       1377.472us
_th_get_device                 5.809us          5.760us                1          5.809us          5.760us
_convolution                 571.146us       1336.224us                1        571.146us       1336.224us
_th_get_device                 6.113us          4.992us                1          6.113us          4.992us
tensor                        33.437us         29.664us                1         33.437us         29.664us
cudnn_convolution            452.012us       1222.016us                1        452.012us       1222.016us
sum                          877.322us        167.008us                1        877.322us        167.008us
_th_get_device                 6.400us          1.760us                1          6.400us          1.760us
_sum                         829.951us        155.424us                1        829.951us        155.424us
