('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.656us        911.008us                1        839.656us        911.008us
_th_get_device                25.506us         25.408us                1         25.506us         25.408us
convolution                  770.815us        848.064us                1        770.815us        848.064us
_th_get_device                 7.179us          6.784us                1          7.179us          6.784us
_convolution                 728.198us        810.944us                1        728.198us        810.944us
_th_get_device                 7.256us          7.232us                1          7.256us          7.232us
tensor                        45.449us         40.800us                1         45.449us         40.800us
cudnn_convolution            574.867us        669.088us                1        574.867us        669.088us
sum                          342.889us        339.520us                1        342.889us        339.520us
_th_get_device                 7.521us          7.712us                1          7.521us          7.712us
_sum                         295.983us        297.504us                1        295.983us        297.504us
