('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us         11.904us                1         12.635us         11.904us
torch::autograd::GraphRoot                  37.313us         11.296us                1         37.313us         11.296us
_th_get_device                              14.446us         11.840us                1         14.446us         11.840us
SumBackward0                               119.316us        106.304us                1        119.316us        106.304us
expand                                      71.418us         68.864us                1         71.418us         68.864us
_th_get_device                               5.535us          5.248us                1          5.535us          5.248us
CudnnConvolutionBackward                   474.892us       5505.824us                1        474.892us       5505.824us
cudnn_convolution_backward                 417.001us       5460.096us                1        417.001us       5460.096us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             46.165us         16.544us                1         46.165us         16.544us
torch::autograd::AccumulateGrad             20.368us          4.128us                1         20.368us          4.128us
