('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.864us                1         13.494us         12.864us
torch::autograd::GraphRoot                  26.804us          9.536us                1         26.804us          9.536us
_th_get_device                              11.287us          8.640us                1         11.287us          8.640us
SumBackward0                               134.929us        126.272us                1        134.929us        126.272us
expand                                      94.208us         91.552us                1         94.208us         91.552us
_th_get_device                               6.232us          6.016us                1          6.232us          6.016us
CudnnConvolutionBackward                   712.680us       7063.776us                1        712.680us       7063.776us
cudnn_convolution_backward                 658.097us       7018.464us                1        658.097us       7018.464us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                               5.591us          1.696us                1          5.591us          1.696us
torch::autograd::AccumulateGrad             62.335us         28.832us                1         62.335us         28.832us
torch::autograd::AccumulateGrad             21.748us          4.320us                1         21.748us          4.320us
