('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.372us       1109.792us                1        671.372us       1109.792us
_th_get_device                12.976us         12.512us                1         12.976us         12.512us
convolution                  620.729us       1064.352us                1        620.729us       1064.352us
_th_get_device                 6.052us          5.856us                1          6.052us          5.856us
_convolution                 584.318us       1032.832us                1        584.318us       1032.832us
_th_get_device                 6.652us          6.112us                1          6.652us          6.112us
tensor                        34.004us         31.744us                1         34.004us         31.744us
cudnn_convolution            466.034us        923.520us                1        466.034us        923.520us
sum                          555.784us        154.528us                1        555.784us        154.528us
_th_get_device                 6.424us          1.632us                1          6.424us          1.632us
_sum                         516.171us        143.136us                1        516.171us        143.136us
