('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.982us       2192.928us                1        591.982us       2192.928us
_th_get_device                12.890us         12.544us                1         12.890us         12.544us
convolution                  541.668us       2149.376us                1        541.668us       2149.376us
_th_get_device                 6.053us          6.208us                1          6.053us          6.208us
_convolution                 502.859us       2117.664us                1        502.859us       2117.664us
_th_get_device                 6.144us          6.112us                1          6.144us          6.112us
tensor                        32.685us         30.016us                1         32.685us         30.016us
cudnn_convolution            393.920us       2017.920us                1        393.920us       2017.920us
sum                         1764.428us        200.032us                1       1764.428us        200.032us
_th_get_device                 6.023us          1.600us                1          6.023us          1.600us
_sum                        1725.613us        188.576us                1       1725.613us        188.576us
