('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.333us        797.408us                1        468.333us        797.408us
_th_get_device                 6.583us          6.752us                1          6.583us          6.752us
convolution                  439.978us        771.744us                1        439.978us        771.744us
_th_get_device                 3.618us          3.104us                1          3.618us          3.104us
_convolution                 416.982us        751.360us                1        416.982us        751.360us
_th_get_device                 3.969us          3.392us                1          3.969us          3.392us
tensor                        13.408us         11.808us                1         13.408us         11.808us
cudnn_convolution            356.722us        695.392us                1        356.722us        695.392us
sum                          378.477us         68.832us                1        378.477us         68.832us
_th_get_device                 4.130us          1.952us                1          4.130us          1.952us
_sum                         354.083us         59.232us                1        354.083us         59.232us
