('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.895us        910.880us                1        728.895us        910.880us
_th_get_device                12.174us         11.840us                1         12.174us         11.840us
convolution                  683.317us        871.200us                1        683.317us        871.200us
_th_get_device                 5.122us          5.280us                1          5.122us          5.280us
_convolution                 649.723us        842.016us                1        649.723us        842.016us
_th_get_device                 5.517us          5.344us                1          5.517us          5.344us
tensor                        30.102us         27.808us                1         30.102us         27.808us
cudnn_convolution            543.390us        743.840us                1        543.390us        743.840us
sum                          320.082us        172.256us                1        320.082us        172.256us
_th_get_device                 5.864us          1.600us                1          5.864us          1.600us
_sum                         283.855us        161.728us                1        283.855us        161.728us
