('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.309us         17.696us                1         18.309us         17.696us
torch::autograd::GraphRoot                  17.989us          6.880us                1         17.989us          6.880us
_th_get_device                              10.072us          5.920us                1         10.072us          5.920us
SumBackward0                               131.586us        116.096us                1        131.586us        116.096us
expand                                      80.387us         76.256us                1         80.387us         76.256us
_th_get_device                               5.639us          5.536us                1          5.639us          5.536us
CudnnConvolutionBackward                   629.587us       5261.056us                1        629.587us       5261.056us
cudnn_convolution_backward                 588.827us       5228.096us                1        588.827us       5228.096us
_th_get_device                               5.340us          1.760us                1          5.340us          1.760us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             67.360us         12.832us                1         67.360us         12.832us
torch::autograd::AccumulateGrad             33.190us          4.384us                1         33.190us          4.384us
