('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.251us          1.536us                1         10.251us          1.536us
torch::autograd::GraphRoot                  26.270us          1.536us                1         26.270us          1.536us
_th_get_device                               9.275us          1.504us                1          9.275us          1.504us
SumBackward0                               120.577us          4.704us                1        120.577us          4.704us
expand                                      66.841us          1.504us                1         66.841us          1.504us
_th_get_device                               6.137us          1.536us                1          6.137us          1.536us
CudnnConvolutionBackward                   516.324us       3190.784us                1        516.324us       3190.784us
cudnn_convolution_backward                 485.354us       3187.648us                1        485.354us       3187.648us
_th_get_device                               6.175us          1.536us                1          6.175us          1.536us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
torch::autograd::AccumulateGrad             59.176us          5.120us                1         59.176us          5.120us
torch::autograd::AccumulateGrad             22.928us          3.584us                1         22.928us          3.584us
