('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         10.720us                1         11.513us         10.720us
torch::autograd::GraphRoot                  42.856us         22.816us                1         42.856us         22.816us
_th_get_device                              13.819us         10.784us                1         13.819us         10.784us
SumBackward0                                87.542us         79.168us                1         87.542us         79.168us
expand                                      49.817us         48.064us                1         49.817us         48.064us
_th_get_device                               3.583us          3.776us                1          3.583us          3.776us
CudnnConvolutionBackward                   368.560us       1541.248us                1        368.560us       1541.248us
cudnn_convolution_backward                 349.602us       1526.624us                1        349.602us       1526.624us
_th_get_device                               3.688us          1.600us                1          3.688us          1.600us
_th_get_device                               3.187us          1.568us                1          3.187us          1.568us
torch::autograd::AccumulateGrad             79.578us          8.032us                1         79.578us          8.032us
clone                                       69.276us          4.576us                1         69.276us          4.576us
torch::autograd::AccumulateGrad             25.300us          7.008us                1         25.300us          7.008us
clone                                       17.314us          3.840us                1         17.314us          3.840us
