('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.452us         15.296us                1         16.452us         15.296us
torch::autograd::GraphRoot                  25.695us          7.840us                1         25.695us          7.840us
_th_get_device                              11.819us          7.968us                1         11.819us          7.968us
SumBackward0                               115.871us        105.184us                1        115.871us        105.184us
expand                                      75.842us         72.064us                1         75.842us         72.064us
_th_get_device                               5.471us          5.344us                1          5.471us          5.344us
CudnnConvolutionBackward                   479.551us       3994.432us                1        479.551us       3994.432us
cudnn_convolution_backward                 424.166us       3947.008us                1        424.166us       3947.008us
_th_get_device                               6.264us          1.536us                1          6.264us          1.536us
_th_get_device                               5.012us          1.536us                1          5.012us          1.536us
torch::autograd::AccumulateGrad             64.361us          9.728us                1         64.361us          9.728us
torch::autograd::AccumulateGrad             26.193us          8.160us                1         26.193us          8.160us
