('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.266us         10.752us                1         11.266us         10.752us
torch::autograd::GraphRoot                  25.182us          9.376us                1         25.182us          9.376us
_th_get_device                              31.604us         29.536us                1         31.604us         29.536us
SumBackward0                                89.302us         82.080us                1         89.302us         82.080us
expand                                      52.470us         50.304us                1         52.470us         50.304us
_th_get_device                               5.530us          5.600us                1          5.530us          5.600us
CudnnConvolutionBackward                   362.040us        992.512us                1        362.040us        992.512us
cudnn_convolution_backward                 310.223us        948.448us                1        310.223us        948.448us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               9.208us          1.600us                1          9.208us          1.600us
torch::autograd::AccumulateGrad             37.054us          9.632us                1         37.054us          9.632us
torch::autograd::AccumulateGrad             19.070us          4.384us                1         19.070us          4.384us
