('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.999us         13.344us                1         13.999us         13.344us
torch::autograd::GraphRoot                  26.645us          9.536us                1         26.645us          9.536us
_th_get_device                              11.266us          9.024us                1         11.266us          9.024us
SumBackward0                               100.442us         92.192us                1        100.442us         92.192us
expand                                      66.856us         64.704us                1         66.856us         64.704us
_th_get_device                               5.839us          5.952us                1          5.839us          5.952us
CudnnConvolutionBackward                   632.973us      24222.592us                1        632.973us      24222.592us
cudnn_convolution_backward                 576.882us      24175.905us                1        576.882us      24175.905us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             61.149us         45.761us                1         61.149us         45.761us
torch::autograd::AccumulateGrad             22.235us          4.095us                1         22.235us          4.095us
