('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.122us         17.728us                1         18.122us         17.728us
torch::autograd::GraphRoot                  33.170us         11.648us                1         33.170us         11.648us
_th_get_device                              17.003us         13.568us                1         17.003us         13.568us
SumBackward0                               124.388us        114.208us                1        124.388us        114.208us
expand                                      79.116us         75.328us                1         79.116us         75.328us
_th_get_device                               5.974us          5.984us                1          5.974us          5.984us
CudnnConvolutionBackward                   510.782us        972.672us                1        510.782us        972.672us
cudnn_convolution_backward                 479.856us        950.240us                1        479.856us        950.240us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.417us          1.568us                1          5.417us          1.568us
torch::autograd::AccumulateGrad             69.158us          6.144us                1         69.158us          6.144us
torch::autograd::AccumulateGrad             28.338us          4.096us                1         28.338us          4.096us
