('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.405us        990.080us                1        581.405us        990.080us
_th_get_device                12.172us         11.744us                1         12.172us         11.744us
convolution                  534.141us        947.616us                1        534.141us        947.616us
_th_get_device                 6.566us          5.984us                1          6.566us          5.984us
_convolution                 497.787us        912.192us                1        497.787us        912.192us
_th_get_device                 6.661us          5.632us                1          6.661us          5.632us
tensor                        31.215us         28.832us                1         31.215us         28.832us
cudnn_convolution            391.630us        819.168us                1        391.630us        819.168us
sum                          571.300us        194.848us                1        571.300us        194.848us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                         533.747us        180.896us                1        533.747us        180.896us
