('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         12.896us                1         13.799us         12.896us
torch::autograd::GraphRoot                  28.118us          8.544us                1         28.118us          8.544us
_th_get_device                              11.111us          8.288us                1         11.111us          8.288us
SumBackward0                                88.178us         79.008us                1         88.178us         79.008us
expand                                      53.828us         51.872us                1         53.828us         51.872us
_th_get_device                               6.072us          5.952us                1          6.072us          5.952us
CudnnConvolutionBackward                   496.285us        496.320us                1        496.285us        496.320us
cudnn_convolution_backward                 449.526us        451.808us                1        449.526us        451.808us
_th_get_device                              10.638us          6.048us                1         10.638us          6.048us
_th_get_device                               5.894us          5.824us                1          5.894us          5.824us
torch::autograd::AccumulateGrad             52.533us         53.184us                1         52.533us         53.184us
torch::autograd::AccumulateGrad             19.783us         20.544us                1         19.783us         20.544us
