('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.992us          9.152us                1          9.992us          9.152us
torch::autograd::GraphRoot                  21.706us          7.584us                1         21.706us          7.584us
_th_get_device                               8.464us          7.104us                1          8.464us          7.104us
SumBackward0                                61.384us         58.016us                1         61.384us         58.016us
expand                                      35.155us         33.664us                1         35.155us         33.664us
_th_get_device                               4.378us          3.904us                1          4.378us          3.904us
CudnnConvolutionBackward                   400.192us       7542.944us                1        400.192us       7542.944us
cudnn_convolution_backward                 375.590us       7523.648us                1        375.590us       7523.648us
_th_get_device                               4.290us          1.600us                1          4.290us          1.600us
_th_get_device                               3.934us          1.632us                1          3.934us          1.632us
torch::autograd::AccumulateGrad             82.570us         13.952us                1         82.570us         13.952us
clone                                       66.701us         10.784us                1         66.701us         10.784us
torch::autograd::AccumulateGrad             26.699us          7.104us                1         26.699us          7.104us
clone                                       17.794us          3.904us                1         17.794us          3.904us
