('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.823us       8930.144us                1        681.823us       8930.144us
_th_get_device                12.831us         13.184us                1         12.831us         13.184us
convolution                  632.933us       8886.528us                1        632.933us       8886.528us
_th_get_device                 5.763us          5.984us                1          5.763us          5.984us
_convolution                 599.982us       8858.272us                1        599.982us       8858.272us
_th_get_device                 6.536us          5.856us                1          6.536us          5.856us
tensor                        33.959us         29.696us                1         33.959us         29.696us
cudnn_convolution            484.256us       8752.224us                1        484.256us       8752.224us
sum                         8366.191us        160.224us                1       8366.191us        160.224us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                        8328.633us        149.920us                1       8328.633us        149.920us
