('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.738us        618.080us                1        619.738us        618.080us
_th_get_device                13.006us         12.608us                1         13.006us         12.608us
convolution                  571.474us        570.688us                1        571.474us        570.688us
_th_get_device                 7.021us          6.976us                1          7.021us          6.976us
_convolution                 532.936us        532.992us                1        532.936us        532.992us
_th_get_device                 7.574us          6.976us                1          7.574us          6.976us
tensor                        31.763us         29.376us                1         31.763us         29.376us
cudnn_convolution            418.962us        430.304us                1        418.962us        430.304us
sum                          253.164us        252.064us                1        253.164us        252.064us
_th_get_device                 7.552us          7.264us                1          7.552us          7.264us
_sum                         205.943us        207.264us                1        205.943us        207.264us
