('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         13.312us                1         13.377us         13.312us
torch::autograd::GraphRoot                  33.191us         18.752us                1         33.191us         18.752us
_th_get_device                              11.227us          8.992us                1         11.227us          8.992us
SumBackward0                                90.942us         85.472us                1         90.942us         85.472us
expand                                      57.168us         55.264us                1         57.168us         55.264us
_th_get_device                               6.071us          5.984us                1          6.071us          5.984us
CudnnConvolutionBackward                   393.161us        953.152us                1        393.161us        953.152us
cudnn_convolution_backward                 366.591us        934.496us                1        366.591us        934.496us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             95.707us          7.680us                1         95.707us          7.680us
clone                                       74.447us          4.448us                1         74.447us          4.448us
torch::autograd::AccumulateGrad             40.367us          7.232us                1         40.367us          7.232us
clone                                       26.712us          4.032us                1         26.712us          4.032us
