('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         12.896us                1         13.832us         12.896us
torch::autograd::GraphRoot                  35.125us          9.824us                1         35.125us          9.824us
_th_get_device                              14.242us         11.872us                1         14.242us         11.872us
SumBackward0                               104.654us         93.568us                1        104.654us         93.568us
expand                                      63.489us         61.216us                1         63.489us         61.216us
_th_get_device                              16.586us         16.928us                1         16.586us         16.928us
CudnnConvolutionBackward                   408.190us        591.392us                1        408.190us        591.392us
cudnn_convolution_backward                 376.797us        567.264us                1        376.797us        567.264us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             38.152us          5.728us                1         38.152us          5.728us
torch::autograd::AccumulateGrad             18.646us          3.904us                1         18.646us          3.904us
