('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.010us        501.344us                1        502.010us        501.344us
_th_get_device                11.635us         11.648us                1         11.635us         11.648us
convolution                  459.048us        459.232us                1        459.048us        459.232us
_th_get_device                 5.850us          6.464us                1          5.850us          6.464us
_convolution                 422.855us        422.912us                1        422.855us        422.912us
_th_get_device                 6.218us          6.048us                1          6.218us          6.048us
tensor                        21.336us         18.848us                1         21.336us         18.848us
cudnn_convolution            332.963us        338.624us                1        332.963us        338.624us
sum                          205.496us        205.504us                1        205.496us        205.504us
_th_get_device                 6.393us          6.016us                1          6.393us          6.016us
_sum                         167.884us        169.216us                1        167.884us        169.216us
