('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.945us         18.592us                1         18.945us         18.592us
torch::autograd::GraphRoot                  38.232us         11.072us                1         38.232us         11.072us
_th_get_device                              17.600us         13.120us                1         17.600us         13.120us
SumBackward0                               177.550us        157.472us                1        177.550us        157.472us
expand                                     119.205us        111.296us                1        119.205us        111.296us
_th_get_device                               5.348us          5.216us                1          5.348us          5.216us
CudnnConvolutionBackward                   707.626us       1073.312us                1        707.626us       1073.312us
cudnn_convolution_backward                 640.057us       1013.696us                1        640.057us       1013.696us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             56.406us          4.544us                1         56.406us          4.544us
torch::autograd::AccumulateGrad             29.662us          3.872us                1         29.662us          3.872us
