('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.152us         18.208us                1         19.152us         18.208us
torch::autograd::GraphRoot                  30.824us         12.608us                1         30.824us         12.608us
_th_get_device                              13.205us          9.472us                1         13.205us          9.472us
SumBackward0                               130.748us        120.640us                1        130.748us        120.640us
expand                                      79.359us         75.488us                1         79.359us         75.488us
_th_get_device                               6.335us          6.656us                1          6.335us          6.656us
CudnnConvolutionBackward                   537.704us      17426.176us                1        537.704us      17426.176us
cudnn_convolution_backward                 502.175us      17400.161us                1        502.175us      17400.161us
_th_get_device                               5.920us          1.888us                1          5.920us          1.888us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             54.922us         45.153us                1         54.922us         45.153us
torch::autograd::AccumulateGrad             26.995us          4.288us                1         26.995us          4.288us
