('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.325us          9.152us                1          9.325us          9.152us
torch::autograd::GraphRoot                  21.882us          6.688us                1         21.882us          6.688us
_th_get_device                               8.451us          7.104us                1          8.451us          7.104us
SumBackward0                               100.802us         91.936us                1        100.802us         91.936us
expand                                      63.952us         62.048us                1         63.952us         62.048us
_th_get_device                               6.002us          5.856us                1          6.002us          5.856us
CudnnConvolutionBackward                   358.659us       1690.048us                1        358.659us       1690.048us
cudnn_convolution_backward                 320.535us       1659.456us                1        320.535us       1659.456us
_th_get_device                               6.002us          1.568us                1          6.002us          1.568us
_th_get_device                               5.584us          1.568us                1          5.584us          1.568us
torch::autograd::AccumulateGrad             36.887us          7.648us                1         36.887us          7.648us
torch::autograd::AccumulateGrad             20.447us          3.872us                1         20.447us          3.872us
