('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.231us         11.616us                1         12.231us         11.616us
torch::autograd::GraphRoot                  29.853us          9.696us                1         29.853us          9.696us
_th_get_device                              11.511us          9.376us                1         11.511us          9.376us
SumBackward0                               131.303us        116.736us                1        131.303us        116.736us
expand                                      80.736us         79.392us                1         80.736us         79.392us
_th_get_device                               7.994us          7.648us                1          7.994us          7.648us
CudnnConvolutionBackward                   626.141us        786.624us                1        626.141us        786.624us
cudnn_convolution_backward                 577.916us        748.640us                1        577.916us        748.640us
_th_get_device                               8.019us          1.568us                1          8.019us          1.568us
_th_get_device                               7.326us          1.600us                1          7.326us          1.600us
torch::autograd::AccumulateGrad            139.015us         27.936us                1        139.015us         27.936us
clone                                      112.276us         19.520us                1        112.276us         19.520us
torch::autograd::AccumulateGrad             62.111us         61.664us                1         62.111us         61.664us
clone                                       33.803us         34.848us                1         33.803us         34.848us
