('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.320us                1         13.073us         12.320us
torch::autograd::GraphRoot                  36.175us         10.368us                1         36.175us         10.368us
_th_get_device                              14.231us         11.680us                1         14.231us         11.680us
SumBackward0                                95.151us         82.368us                1         95.151us         82.368us
expand                                      57.173us         55.680us                1         57.173us         55.680us
_th_get_device                               5.728us          5.536us                1          5.728us          5.536us
CudnnConvolutionBackward                   369.855us       5475.136us                1        369.855us       5475.136us
cudnn_convolution_backward                 327.078us       5439.584us                1        327.078us       5439.584us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             35.170us         15.680us                1         35.170us         15.680us
torch::autograd::AccumulateGrad             18.948us          4.288us                1         18.948us          4.288us
