('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.400us       1006.976us                1        700.400us       1006.976us
_th_get_device                18.269us         17.920us                1         18.269us         17.920us
convolution                  639.676us        955.712us                1        639.676us        955.712us
_th_get_device                 6.039us          6.048us                1          6.039us          6.048us
_convolution                 601.992us        922.688us                1        601.992us        922.688us
_th_get_device                 6.014us          6.240us                1          6.014us          6.240us
tensor                        42.520us         38.144us                1         42.520us         38.144us
cudnn_convolution            466.625us        796.192us                1        466.625us        796.192us
sum                          415.039us        155.136us                1        415.039us        155.136us
_th_get_device                 7.920us          1.600us                1          7.920us          1.600us
_sum                         373.417us        142.848us                1        373.417us        142.848us
