('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.259us         96.032us                1        553.259us         96.032us
_th_get_device                 8.419us          1.536us                1          8.419us          1.536us
convolution                  518.827us         89.824us                1        518.827us         89.824us
_th_get_device                 3.665us          1.536us                1          3.665us          1.536us
_convolution                 494.562us         83.328us                1        494.562us         83.328us
_th_get_device                 3.838us          1.536us                1          3.838us          1.536us
tensor                        26.253us          1.632us                1         26.253us          1.632us
cudnn_convolution            398.384us         74.016us                1        398.384us         74.016us
sum                         1568.084us       2339.968us                1       1568.084us       2339.968us
_th_get_device                 4.956us          1.536us                1          4.956us          1.536us
_sum                        1531.519us       2332.288us                1       1531.519us       2332.288us
