('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.915us         11.776us                1         18.915us         11.776us
torch::autograd::GraphRoot                  31.952us          1.696us                1         31.952us          1.696us
_th_get_device                              10.556us          1.504us                1         10.556us          1.504us
SumBackward0                               111.055us        126.080us                1        111.055us        126.080us
expand                                      64.534us        122.784us                1         64.534us        122.784us
_th_get_device                               5.996us          1.504us                1          5.996us          1.504us
CudnnConvolutionBackward                   549.452us        690.944us                1        549.452us        690.944us
cudnn_convolution_backward                 515.699us        687.744us                1        515.699us        687.744us
_th_get_device                               6.517us          1.536us                1          6.517us          1.536us
_th_get_device                               5.901us          1.536us                1          5.901us          1.536us
torch::autograd::AccumulateGrad            102.501us          7.584us                1        102.501us          7.584us
clone                                       86.453us          4.576us                1         86.453us          4.576us
torch::autograd::AccumulateGrad             47.298us          7.456us                1         47.298us          7.456us
clone                                       32.010us          3.680us                1         32.010us          3.680us
