('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.552us         16.544us                1         21.552us         16.544us
torch::autograd::GraphRoot                  35.001us         11.008us                1         35.001us         11.008us
_th_get_device                              24.678us         20.928us                1         24.678us         20.928us
SumBackward0                               168.061us        153.632us                1        168.061us        153.632us
expand                                     102.496us         98.336us                1        102.496us         98.336us
_th_get_device                               6.195us          6.272us                1          6.195us          6.272us
CudnnConvolutionBackward                   811.045us      16320.129us                1        811.045us      16320.129us
cudnn_convolution_backward                 754.790us      16272.479us                1        754.790us      16272.479us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.567us          1.760us                1          5.567us          1.760us
torch::autograd::AccumulateGrad            102.437us         15.490us                1        102.437us         15.490us
torch::autograd::AccumulateGrad             28.965us          4.288us                1         28.965us          4.288us
