('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.938us          1.536us                1         15.938us          1.536us
torch::autograd::GraphRoot                  30.750us          1.536us                1         30.750us          1.536us
_th_get_device                              14.131us          1.536us                1         14.131us          1.536us
SumBackward0                               150.035us          4.576us                1        150.035us          4.576us
expand                                      84.218us          1.536us                1         84.218us          1.536us
_th_get_device                               5.632us          1.536us                1          5.632us          1.536us
CudnnConvolutionBackward                   728.177us      27800.832us                1        728.177us      27800.832us
cudnn_convolution_backward                 681.645us      27797.408us                1        681.645us      27797.408us
_th_get_device                               6.290us          1.631us                1          6.290us          1.631us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
torch::autograd::AccumulateGrad             70.486us         16.256us                1         70.486us         16.256us
torch::autograd::AccumulateGrad             28.138us          3.839us                1         28.138us          3.839us
