('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.937us       3512.992us                1        770.937us       3512.992us
_th_get_device                18.982us         18.432us                1         18.982us         18.432us
convolution                  710.893us       3457.568us                1        710.893us       3457.568us
_th_get_device                 5.960us          5.920us                1          5.960us          5.920us
_convolution                 672.112us       3424.000us                1        672.112us       3424.000us
_th_get_device                 6.103us          6.112us                1          6.103us          6.112us
tensor                        45.717us         40.736us                1         45.717us         40.736us
cudnn_convolution            524.058us       3284.800us                1        524.058us       3284.800us
sum                         2917.121us        227.008us                1       2917.121us        227.008us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                        2875.019us        215.200us                1       2875.019us        215.200us
