('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.558us       1403.456us                1        658.558us       1403.456us
_th_get_device                13.501us         12.960us                1         13.501us         12.960us
convolution                  607.640us       1358.432us                1        607.640us       1358.432us
_th_get_device                 7.167us          7.104us                1          7.167us          7.104us
_convolution                 554.206us       1310.688us                1        554.206us       1310.688us
_th_get_device                 7.603us          7.008us                1          7.603us          7.008us
tensor                        32.381us         55.520us                1         32.381us         55.520us
cudnn_convolution            413.152us       1180.768us                1        413.152us       1180.768us
sum                         1030.985us        324.288us                1       1030.985us        324.288us
_th_get_device                 7.655us          1.568us                1          7.655us          1.568us
_sum                         985.696us        312.544us                1        985.696us        312.544us
