('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.232us       6685.408us                1        656.232us       6685.408us
_th_get_device                13.068us         13.024us                1         13.068us         13.024us
convolution                  608.114us       6642.240us                1        608.114us       6642.240us
_th_get_device                 5.978us          5.952us                1          5.978us          5.952us
_convolution                 570.874us       6610.528us                1        570.874us       6610.528us
_th_get_device                 5.930us          6.016us                1          5.930us          6.016us
tensor                        34.061us         29.920us                1         34.061us         29.920us
cudnn_convolution            438.716us       6487.424us                1        438.716us       6487.424us
sum                         6295.845us        311.328us                1       6295.845us        311.328us
_th_get_device                 6.419us          1.600us                1          6.419us          1.600us
_sum                        6251.651us        299.552us                1       6251.651us        299.552us
