('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.371us         16.864us                1         17.371us         16.864us
torch::autograd::GraphRoot                  33.287us         10.784us                1         33.287us         10.784us
_th_get_device                              14.845us         10.848us                1         14.845us         10.848us
SumBackward0                               137.365us        131.456us                1        137.365us        131.456us
expand                                      84.009us         79.360us                1         84.009us         79.360us
_th_get_device                               6.630us          6.240us                1          6.630us          6.240us
CudnnConvolutionBackward                   558.625us      27891.007us                1        558.625us      27891.007us
cudnn_convolution_backward                 512.705us      27853.408us                1        512.705us      27853.408us
_th_get_device                               6.016us          1.921us                1          6.016us          1.921us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             53.170us         43.650us                1         53.170us         43.650us
torch::autograd::AccumulateGrad             25.648us          4.513us                1         25.648us          4.513us
