('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.937us        371.040us                1        473.937us        371.040us
_th_get_device                 6.577us          1.856us                1          6.577us          1.856us
convolution                  416.121us        364.352us                1        416.121us        364.352us
_th_get_device                 3.965us          1.504us                1          3.965us          1.504us
_convolution                 394.319us        358.240us                1        394.319us        358.240us
_th_get_device                 3.852us          1.728us                1          3.852us          1.728us
tensor                        13.448us          1.536us                1         13.448us          1.536us
cudnn_convolution            336.054us        347.968us                1        336.054us        347.968us
sum                         2216.417us       2305.088us                1       2216.417us       2305.088us
_th_get_device                 3.805us          1.920us                1          3.805us          1.920us
_sum                        2193.145us       2298.176us                1       2193.145us       2298.176us
