('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.663us       1464.544us                1        896.663us       1464.544us
_th_get_device                26.018us         24.832us                1         26.018us         24.832us
convolution                  829.801us       1403.040us                1        829.801us       1403.040us
_th_get_device                 6.016us          5.760us                1          6.016us          5.760us
_convolution                 777.549us       1355.808us                1        777.549us       1355.808us
_th_get_device                 9.817us          9.696us                1          9.817us          9.696us
tensor                        33.180us         30.784us                1         33.180us         30.784us
cudnn_convolution            605.532us       1193.312us                1        605.532us       1193.312us
sum                          700.012us        178.592us                1        700.012us        178.592us
_th_get_device                 6.704us          1.600us                1          6.704us          1.600us
_sum                         660.504us        166.816us                1        660.504us        166.816us
