('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.035us        662.240us                1        647.035us        662.240us
_th_get_device                16.108us         13.536us                1         16.108us         13.536us
convolution                  579.968us        601.088us                1        579.968us        601.088us
_th_get_device                 7.480us          7.200us                1          7.480us          7.200us
_convolution                 528.814us        555.808us                1        528.814us        555.808us
_th_get_device                 8.180us          7.360us                1          8.180us          7.360us
tensor                        30.983us         28.288us                1         30.983us         28.288us
cudnn_convolution            400.593us        439.104us                1        400.593us        439.104us
sum                          258.772us        258.208us                1        258.772us        258.208us
_th_get_device                 8.264us          7.968us                1          8.264us          7.968us
_sum                         207.566us        209.088us                1        207.566us        209.088us
