('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.643us      21972.512us                1        729.643us      21972.512us
_th_get_device                11.256us         10.752us                1         11.256us         10.752us
convolution                  675.921us      21923.424us                1        675.921us      21923.424us
_th_get_device                 6.079us          5.536us                1          6.079us          5.536us
_convolution                 623.596us      21885.281us                1        623.596us      21885.281us
_th_get_device                 5.880us          5.632us                1          5.880us          5.632us
tensor                        35.797us         31.488us                1         35.797us         31.488us
cudnn_convolution            495.756us      21764.385us                1        495.756us      21764.385us
sum                        21378.955us       2421.185us                1      21378.955us       2421.185us
_th_get_device                 6.290us          1.503us                1          6.290us          1.503us
_sum                       21333.171us       2413.280us                1      21333.171us       2413.280us
