('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.506us        445.120us                1        398.506us        445.120us
_th_get_device                 8.339us          8.224us                1          8.339us          8.224us
convolution                  365.960us        415.584us                1        365.960us        415.584us
_th_get_device                 4.715us          4.896us                1          4.715us          4.896us
_convolution                 338.563us        391.488us                1        338.563us        391.488us
_th_get_device                 4.937us          4.736us                1          4.937us          4.736us
tensor                        16.857us         14.080us                1         16.857us         14.080us
cudnn_convolution            268.669us        327.168us                1        268.669us        327.168us
sum                          168.756us        143.840us                1        168.756us        143.840us
_th_get_device                 5.047us          1.600us                1          5.047us          1.600us
_sum                         135.573us        131.616us                1        135.573us        131.616us
