('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.224us                1         13.149us         12.224us
torch::autograd::GraphRoot                  35.276us          9.696us                1         35.276us          9.696us
_th_get_device                              23.708us         21.440us                1         23.708us         21.440us
SumBackward0                               121.944us        109.312us                1        121.944us        109.312us
expand                                      77.449us         75.616us                1         77.449us         75.616us
_th_get_device                               5.451us          5.568us                1          5.451us          5.568us
CudnnConvolutionBackward                   458.430us       2715.776us                1        458.430us       2715.776us
cudnn_convolution_backward                 425.797us       2691.168us                1        425.797us       2691.168us
_th_get_device                               5.519us          1.632us                1          5.519us          1.632us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad             39.557us         10.080us                1         39.557us         10.080us
torch::autograd::AccumulateGrad             32.806us          3.872us                1         32.806us          3.872us
