('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.672us                1         13.470us         12.672us
torch::autograd::GraphRoot                  26.657us          8.992us                1         26.657us          8.992us
_th_get_device                              12.568us          9.152us                1         12.568us          9.152us
SumBackward0                                96.499us         86.944us                1         96.499us         86.944us
expand                                      57.026us         55.264us                1         57.026us         55.264us
_th_get_device                               5.798us          5.984us                1          5.798us          5.984us
CudnnConvolutionBackward                   372.433us       1159.968us                1        372.433us       1159.968us
cudnn_convolution_backward                 340.926us       1136.608us                1        340.926us       1136.608us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad             41.858us          4.736us                1         41.858us          4.736us
torch::autograd::AccumulateGrad             26.843us          3.840us                1         26.843us          3.840us
