('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.571us         13.408us                1         14.571us         13.408us
torch::autograd::GraphRoot                  40.890us         17.248us                1         40.890us         17.248us
_th_get_device                              13.497us          9.632us                1         13.497us          9.632us
SumBackward0                               108.608us         94.144us                1        108.608us         94.144us
expand                                      65.380us         61.504us                1         65.380us         61.504us
_th_get_device                               6.007us          6.272us                1          6.007us          6.272us
CudnnConvolutionBackward                   409.846us       1335.904us                1        409.846us       1335.904us
cudnn_convolution_backward                 374.421us       1308.544us                1        374.421us       1308.544us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             41.030us          9.152us                1         41.030us          9.152us
torch::autograd::AccumulateGrad             31.773us          3.872us                1         31.773us          3.872us
