('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.601us      33328.639us                1        650.601us      33328.639us
_th_get_device                11.452us         11.424us                1         11.452us         11.424us
convolution                  608.232us      33290.689us                1        608.232us      33290.689us
_th_get_device                 5.080us          5.024us                1          5.080us          5.024us
_convolution                 574.658us      33261.118us                1        574.658us      33261.118us
_th_get_device                 5.310us          5.024us                1          5.310us          5.024us
tensor                        28.494us         25.792us                1         28.494us         25.792us
cudnn_convolution            469.610us      33164.447us                1        469.610us      33164.447us
sum                        33050.249us        407.295us                1      33050.249us        407.295us
_th_get_device                 5.718us          1.568us                1          5.718us          1.568us
_sum                       33015.714us        398.335us                1      33015.714us        398.335us
