('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.408us                1         14.244us         13.408us
torch::autograd::GraphRoot                  42.768us         21.920us                1         42.768us         21.920us
_th_get_device                              13.660us         10.816us                1         13.660us         10.816us
SumBackward0                               126.766us        112.608us                1        126.766us        112.608us
expand                                      80.062us         78.016us                1         80.062us         78.016us
_th_get_device                              17.084us         17.536us                1         17.084us         17.536us
CudnnConvolutionBackward                   436.664us       1426.880us                1        436.664us       1426.880us
cudnn_convolution_backward                 406.384us       1405.184us                1        406.384us       1405.184us
_th_get_device                               8.304us          1.568us                1          8.304us          1.568us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
torch::autograd::AccumulateGrad             48.233us         40.288us                1         48.233us         40.288us
torch::autograd::AccumulateGrad             21.558us          4.288us                1         21.558us          4.288us
