('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.929us        579.936us                1        580.929us        579.936us
_th_get_device                11.437us         11.488us                1         11.437us         11.488us
convolution                  538.152us        537.408us                1        538.152us        537.408us
_th_get_device                 5.373us          5.280us                1          5.373us          5.280us
_convolution                 504.774us        504.800us                1        504.774us        504.800us
_th_get_device                 5.332us          5.088us                1          5.332us          5.088us
tensor                        25.931us         23.328us                1         25.931us         23.328us
cudnn_convolution            411.822us        414.496us                1        411.822us        414.496us
sum                          313.764us        313.568us                1        313.764us        313.568us
_th_get_device                 5.919us          5.536us                1          5.919us          5.536us
_sum                         277.860us        279.168us                1        277.860us        279.168us
